Start date:,01/30/2025,Start time:,14:28:18.700
38451,+1.93338506E+00
38452,+1.93329143E+00
38453,+1.93329665E+00
38454,+1.93327031E+00
38455,+1.93324527E+00
38456,+1.93329013E+00
38457,+1.93329274E+00
38458,+1.93336393E+00
38459,+1.93331777E+00
38460,+1.93331516E+00
38461,+1.93327161E+00
38462,+1.93329404E+00
38463,+1.93331516E+00
38464,+1.93336393E+00
38465,+1.93331647E+00
38466,+1.93336654E+00
38467,+1.93329013E+00
38468,+1.93329143E+00
38469,+1.93324527E+00
38470,+1.93326900E+00
38471,+1.93339028E+00
38472,+1.93336133E+00
38473,+1.93329143E+00
38474,+1.93329404E+00
38475,+1.93326900E+00
38476,+1.93326770E+00
38477,+1.93329274E+00
38478,+1.93329404E+00
38479,+1.93336654E+00
38480,+1.93329274E+00
38481,+1.93338506E+00
38482,+1.93326900E+00
38483,+1.93331256E+00
38484,+1.93338636E+00
38485,+1.93331256E+00
38486,+1.93331777E+00
38487,+1.93331516E+00
38488,+1.93329274E+00
38489,+1.93338897E+00
38490,+1.93331647E+00
38491,+1.93338636E+00
38492,+1.93336002E+00
38493,+1.93334281E+00
38494,+1.93336393E+00
38495,+1.93334151E+00
38496,+1.93334411E+00
38497,+1.93326900E+00
38498,+1.93326770E+00
38499,+1.93332038E+00
38500,+1.93334411E+00
38501,+1.93336263E+00
38502,+1.93338767E+00
38503,+1.93336263E+00
38504,+1.93338636E+00
38505,+1.93338375E+00
38506,+1.93336393E+00
38507,+1.93331386E+00
38508,+1.93341140E+00
38509,+1.93334020E+00
38510,+1.93331908E+00
38511,+1.93338767E+00
38512,+1.93329534E+00
38513,+1.93329143E+00
38514,+1.93329143E+00
38515,+1.93327161E+00
38516,+1.93326509E+00
38517,+1.93334281E+00
38518,+1.93326900E+00
38519,+1.93343252E+00
38520,+1.93336133E+00
38521,+1.93331386E+00
38522,+1.93329665E+00
38523,+1.93334020E+00
38524,+1.93336133E+00
38525,+1.93334020E+00
38526,+1.93341401E+00
38527,+1.93340749E+00
38528,+1.93334020E+00
38529,+1.93327161E+00
38530,+1.93329534E+00
38531,+1.93329274E+00
38532,+1.93336133E+00
38533,+1.93331125E+00
38534,+1.93336263E+00
38535,+1.93333759E+00
38536,+1.93338506E+00
38537,+1.93333890E+00
38538,+1.93338636E+00
38539,+1.93336002E+00
38540,+1.93334020E+00
38541,+1.93338636E+00
38542,+1.93336263E+00
38543,+1.93336002E+00
38544,+1.93338767E+00
38545,+1.93339158E+00
38546,+1.93334020E+00
38547,+1.93331386E+00
38548,+1.93336263E+00
38549,+1.93336524E+00
38550,+1.93329404E+00
38551,+1.93333890E+00
38552,+1.93336263E+00
38553,+1.93338636E+00
38554,+1.93333629E+00
38555,+1.93336263E+00
38556,+1.93338767E+00
38557,+1.93336524E+00
38558,+1.93338897E+00
38559,+1.93333629E+00
38560,+1.93336002E+00
38561,+1.93336002E+00
38562,+1.93331777E+00
38563,+1.93339028E+00
38564,+1.93338375E+00
38565,+1.93338506E+00
38566,+1.93338375E+00
38567,+1.93333890E+00
38568,+1.93334411E+00
38569,+1.93336785E+00
38570,+1.93331256E+00
38571,+1.93338506E+00
38572,+1.93336263E+00
38573,+1.93338767E+00
38574,+1.93343513E+00
38575,+1.93338375E+00
38576,+1.93327161E+00
38577,+1.93336263E+00
38578,+1.93332038E+00
38579,+1.93336002E+00
38580,+1.93336002E+00
38581,+1.93341270E+00
38582,+1.93340879E+00
38583,+1.93336002E+00
38584,+1.93338636E+00
38585,+1.93334281E+00
38586,+1.93343383E+00
38587,+1.93341401E+00
38588,+1.93341010E+00
38589,+1.93334411E+00
38590,+1.93343383E+00
38591,+1.93332038E+00
38592,+1.93336393E+00
38593,+1.93343774E+00
38594,+1.93341140E+00
38595,+1.93334281E+00
38596,+1.93336393E+00
38597,+1.93331647E+00
38598,+1.93331386E+00
38599,+1.93341140E+00
38600,+1.93333890E+00
38601,+1.93336133E+00
38602,+1.93343774E+00
38603,+1.93339028E+00
38604,+1.93338636E+00
38605,+1.93343122E+00
38606,+1.93341140E+00
38607,+1.93345887E+00
38608,+1.93350633E+00
38609,+1.93345626E+00
38610,+1.93338506E+00
38611,+1.93338636E+00
38612,+1.93336133E+00
38613,+1.93334281E+00
38614,+1.93338375E+00
38615,+1.93338636E+00
38616,+1.93334281E+00
38617,+1.93334020E+00
38618,+1.93343252E+00
38619,+1.93340879E+00
38620,+1.93338767E+00
38621,+1.93338767E+00
38622,+1.93338636E+00
38623,+1.93331908E+00
38624,+1.93338767E+00
38625,+1.93339028E+00
38626,+1.93338636E+00
38627,+1.93348521E+00
38628,+1.93339028E+00
38629,+1.93336524E+00
38630,+1.93338506E+00
38631,+1.93345495E+00
38632,+1.93341270E+00
38633,+1.93338636E+00
38634,+1.93345495E+00
38635,+1.93345887E+00
38636,+1.93338897E+00
38637,+1.93336524E+00
38638,+1.93339028E+00
38639,+1.93331386E+00
38640,+1.93336263E+00
38641,+1.93336263E+00
38642,+1.93340879E+00
38643,+1.93345365E+00
38644,+1.93346017E+00
38645,+1.93336133E+00
38646,+1.93338897E+00
38647,+1.93345495E+00
38648,+1.93345756E+00
38649,+1.93331647E+00
38650,+1.93338897E+00
38651,+1.93336263E+00
38652,+1.93342991E+00
38653,+1.93346017E+00
38654,+1.93343513E+00
38655,+1.93335872E+00
38656,+1.93338506E+00
38657,+1.93338897E+00
38658,+1.93341140E+00
38659,+1.93341140E+00
38660,+1.93350372E+00
38661,+1.93345495E+00
38662,+1.93342991E+00
38663,+1.93343122E+00
38664,+1.93336133E+00
38665,+1.93340879E+00
38666,+1.93341140E+00
38667,+1.93348260E+00
38668,+1.93343513E+00
38669,+1.93343252E+00
38670,+1.93346017E+00
38671,+1.93343252E+00
38672,+1.93341140E+00
38673,+1.93336654E+00
38674,+1.93341401E+00
38675,+1.93336002E+00
38676,+1.93340879E+00
38677,+1.93338506E+00
38678,+1.93343252E+00
38679,+1.93338375E+00
38680,+1.93338506E+00
38681,+1.93343383E+00
38682,+1.93338897E+00
38683,+1.93341270E+00
38684,+1.93348129E+00
38685,+1.93340618E+00
38686,+1.93343513E+00
38687,+1.93338767E+00
38688,+1.93343905E+00
38689,+1.93338636E+00
38690,+1.93338897E+00
38691,+1.93346017E+00
38692,+1.93346278E+00
38693,+1.93338767E+00
38694,+1.93341140E+00
38695,+1.93345756E+00
38696,+1.93343644E+00
38697,+1.93343383E+00
38698,+1.93339028E+00
38699,+1.93338897E+00
38700,+1.93341010E+00
38701,+1.93341270E+00
38702,+1.93341270E+00
38703,+1.93341270E+00
38704,+1.93340879E+00
38705,+1.93348521E+00
38706,+1.93345495E+00
38707,+1.93343383E+00
38708,+1.93343122E+00
38709,+1.93346278E+00
38710,+1.93346147E+00
38711,+1.93343513E+00
38712,+1.93343905E+00
38713,+1.93341401E+00
38714,+1.93340879E+00
38715,+1.93340879E+00
38716,+1.93350633E+00
38717,+1.93338767E+00
38718,+1.93348390E+00
38719,+1.93345756E+00
38720,+1.93352615E+00
38721,+1.93340879E+00
38722,+1.93348129E+00
38723,+1.93350633E+00
38724,+1.93348260E+00
38725,+1.93346147E+00
38726,+1.93346017E+00
38727,+1.93347868E+00
38728,+1.93338506E+00
38729,+1.93338767E+00
38730,+1.93341401E+00
38731,+1.93343513E+00
38732,+1.93343252E+00
38733,+1.93346147E+00
38734,+1.93336393E+00
38735,+1.93338767E+00
38736,+1.93336524E+00
38737,+1.93343513E+00
38738,+1.93343513E+00
38739,+1.93341270E+00
38740,+1.93338506E+00
38741,+1.93348129E+00
38742,+1.93350372E+00
38743,+1.93341401E+00
38744,+1.93343644E+00
38745,+1.93343774E+00
38746,+1.93341270E+00
38747,+1.93345756E+00
38748,+1.93341010E+00
38749,+1.93345887E+00
38750,+1.93343513E+00
38751,+1.93343252E+00
38752,+1.93348521E+00
38753,+1.93348390E+00
38754,+1.93341270E+00
38755,+1.93343122E+00
38756,+1.93343644E+00
38757,+1.93343774E+00
38758,+1.93340879E+00
38759,+1.93340749E+00
38760,+1.93343513E+00
38761,+1.93343513E+00
38762,+1.93348390E+00
38763,+1.93343644E+00
38764,+1.93347999E+00
38765,+1.93347999E+00
38766,+1.93348129E+00
38767,+1.93345887E+00
38768,+1.93343644E+00
38769,+1.93345626E+00
38770,+1.93347999E+00
38771,+1.93348651E+00
38772,+1.93348390E+00
38773,+1.93346147E+00
38774,+1.93340879E+00
38775,+1.93345756E+00
38776,+1.93338636E+00
38777,+1.93338375E+00
38778,+1.93348129E+00
38779,+1.93348260E+00
38780,+1.93343513E+00
38781,+1.93353137E+00
38782,+1.93345626E+00
38783,+1.93340749E+00
38784,+1.93350633E+00
38785,+1.93346017E+00
38786,+1.93347999E+00
38787,+1.93350242E+00
38788,+1.93350372E+00
38789,+1.93350242E+00
38790,+1.93345887E+00
38791,+1.93346017E+00
38792,+1.93350763E+00
38793,+1.93346017E+00
38794,+1.93347999E+00
38795,+1.93343513E+00
38796,+1.93345887E+00
38797,+1.93348129E+00
38798,+1.93346017E+00
38799,+1.93343644E+00
38800,+1.93352485E+00
38801,+1.93341140E+00
38802,+1.93347999E+00
38803,+1.93347999E+00
38804,+1.93348651E+00
38805,+1.93350242E+00
38806,+1.93348129E+00
38807,+1.93348390E+00
38808,+1.93352745E+00
38809,+1.93348260E+00
38810,+1.93347999E+00
38811,+1.93345626E+00
38812,+1.93347868E+00
38813,+1.93339028E+00
38814,+1.93343644E+00
38815,+1.93343774E+00
38816,+1.93345756E+00
38817,+1.93343513E+00
38818,+1.93353137E+00
38819,+1.93352615E+00
38820,+1.93341401E+00
38821,+1.93348651E+00
38822,+1.93350372E+00
38823,+1.93343905E+00
38824,+1.93343383E+00
38825,+1.93345756E+00
38826,+1.93350372E+00
38827,+1.93343383E+00
38828,+1.93348390E+00
38829,+1.93350633E+00
38830,+1.93350242E+00
38831,+1.93343513E+00
38832,+1.93347868E+00
38833,+1.93341401E+00
38834,+1.93341270E+00
38835,+1.93346017E+00
38836,+1.93346017E+00
38837,+1.93345626E+00
38838,+1.93350503E+00
38839,+1.93347999E+00
38840,+1.93345887E+00
38841,+1.93350763E+00
38842,+1.93345887E+00
38843,+1.93348390E+00
38844,+1.93350633E+00
38845,+1.93348260E+00
38846,+1.93350372E+00
38847,+1.93350894E+00
38848,+1.93352745E+00
38849,+1.93350503E+00
38850,+1.93346017E+00
38851,+1.93345887E+00
38852,+1.93346147E+00
38853,+1.93345626E+00
38854,+1.93345756E+00
38855,+1.93350894E+00
38856,+1.93350633E+00
38857,+1.93353006E+00
38858,+1.93348651E+00
38859,+1.93345887E+00
38860,+1.93352745E+00
38861,+1.93355510E+00
38862,+1.93348129E+00
38863,+1.93353006E+00
38864,+1.93348521E+00
38865,+1.93353006E+00
38866,+1.93355249E+00
38867,+1.93343774E+00
38868,+1.93340879E+00
38869,+1.93355249E+00
38870,+1.93350503E+00
38871,+1.93350894E+00
38872,+1.93353267E+00
38873,+1.93353006E+00
38874,+1.93341401E+00
38875,+1.93347999E+00
38876,+1.93348521E+00
38877,+1.93343905E+00
38878,+1.93341140E+00
38879,+1.93343252E+00
38880,+1.93340749E+00
38881,+1.93348390E+00
38882,+1.93357492E+00
38883,+1.93350894E+00
38884,+1.93350633E+00
38885,+1.93348129E+00
38886,+1.93353006E+00
38887,+1.93353137E+00
38888,+1.93355510E+00
38889,+1.93350763E+00
38890,+1.93348260E+00
38891,+1.93348260E+00
38892,+1.93353006E+00
38893,+1.93352615E+00
38894,+1.93347868E+00
38895,+1.93346017E+00
38896,+1.93343774E+00
38897,+1.93348521E+00
38898,+1.93350763E+00
38899,+1.93345887E+00
38900,+1.93350633E+00
38901,+1.93345626E+00
38902,+1.93350763E+00
38903,+1.93350894E+00
38904,+1.93348129E+00
38905,+1.93355640E+00
38906,+1.93353137E+00
38907,+1.93348260E+00
38908,+1.93359865E+00
38909,+1.93355510E+00
38910,+1.93353137E+00
38911,+1.93345626E+00
38912,+1.93350503E+00
38913,+1.93350763E+00
38914,+1.93348390E+00
38915,+1.93353137E+00
38916,+1.93351024E+00
38917,+1.93354988E+00
38918,+1.93353006E+00
38919,+1.93352745E+00
38920,+1.93348521E+00
38921,+1.93347868E+00
38922,+1.93343513E+00
38923,+1.93355510E+00
38924,+1.93355119E+00
38925,+1.93353006E+00
38926,+1.93348129E+00
38927,+1.93343383E+00
38928,+1.93354988E+00
38929,+1.93352745E+00
38930,+1.93348260E+00
38931,+1.93352745E+00
38932,+1.93355249E+00
38933,+1.93353267E+00
38934,+1.93355249E+00
38935,+1.93355119E+00
38936,+1.93353006E+00
38937,+1.93350763E+00
38938,+1.93355380E+00
38939,+1.93355249E+00
38940,+1.93352745E+00
38941,+1.93355640E+00
38942,+1.93347999E+00
38943,+1.93345887E+00
38944,+1.93343513E+00
38945,+1.93350503E+00
38946,+1.93353006E+00
38947,+1.93350763E+00
38948,+1.93362239E+00
38949,+1.93352615E+00
38950,+1.93350894E+00
38951,+1.93350503E+00
38952,+1.93355119E+00
38953,+1.93348129E+00
38954,+1.93352615E+00
38955,+1.93346017E+00
38956,+1.93348260E+00
38957,+1.93348129E+00
38958,+1.93355510E+00
38959,+1.93355380E+00
38960,+1.93350503E+00
38961,+1.93348129E+00
38962,+1.93357753E+00
38963,+1.93359735E+00
38964,+1.93355119E+00
38965,+1.93352745E+00
38966,+1.93352615E+00
38967,+1.93353267E+00
38968,+1.93362239E+00
38969,+1.93357753E+00
38970,+1.93350894E+00
38971,+1.93350503E+00
38972,+1.93350503E+00
38973,+1.93352745E+00
38974,+1.93350763E+00
38975,+1.93358014E+00
38976,+1.93352876E+00
38977,+1.93348651E+00
38978,+1.93350372E+00
38979,+1.93353137E+00
38980,+1.93345887E+00
38981,+1.93345626E+00
38982,+1.93350894E+00
38983,+1.93357362E+00
38984,+1.93357622E+00
38985,+1.93359735E+00
38986,+1.93355380E+00
38987,+1.93357622E+00
38988,+1.93362630E+00
38989,+1.93355249E+00
38990,+1.93355380E+00
38991,+1.93357753E+00
38992,+1.93355249E+00
38993,+1.93355119E+00
38994,+1.93336393E+00
38995,+1.93322415E+00
38996,+1.93307784E+00
38997,+1.93295787E+00
38998,+1.93284312E+00
38999,+1.93272185E+00
39000,+1.93263083E+00
39001,+1.93255702E+00
39002,+1.93246078E+00
39003,+1.93236585E+00
39004,+1.93229335E+00
39005,+1.93224589E+00
39006,+1.93215617E+00
39007,+1.93205733E+00
39008,+1.93203229E+00
39009,+1.93196370E+00
39010,+1.93191493E+00
39011,+1.93186486E+00
39012,+1.93181609E+00
39013,+1.93177253E+00
39014,+1.93172507E+00
39015,+1.93169873E+00
39016,+1.93165778E+00
39017,+1.93158267E+00
39018,+1.93160641E+00
39019,+1.93158398E+00
39020,+1.93153390E+00
39021,+1.93153260E+00
39022,+1.93149035E+00
39023,+1.93148513E+00
39024,+1.93146270E+00
39025,+1.93146531E+00
39026,+1.93139151E+00
39027,+1.93141654E+00
39028,+1.93139020E+00
39029,+1.93137299E+00
39030,+1.93134535E+00
39031,+1.93134404E+00
39032,+1.93132422E+00
39033,+1.93132553E+00
39034,+1.93127415E+00
39035,+1.93122799E+00
39036,+1.93125433E+00
39037,+1.93122668E+00
39038,+1.93124520E+00
39039,+1.93122538E+00
39040,+1.93119904E+00
39041,+1.93123059E+00
39042,+1.93120425E+00
39043,+1.93120556E+00
39044,+1.93120034E+00
39045,+1.93117791E+00
39046,+1.93117791E+00
39047,+1.93117530E+00
39048,+1.93115679E+00
39049,+1.93117922E+00
39050,+1.93115157E+00
39051,+1.93113436E+00
39052,+1.93113175E+00
39053,+1.93113436E+00
39054,+1.93113175E+00
39055,+1.93110671E+00
39056,+1.93110802E+00
39057,+1.93108429E+00
39058,+1.93108689E+00
39059,+1.93110410E+00
39060,+1.93108429E+00
39061,+1.93106447E+00
39062,+1.93108298E+00
39063,+1.93110802E+00
39064,+1.93106055E+00
39065,+1.93105664E+00
39066,+1.93105925E+00
39067,+1.93105925E+00
39068,+1.93106316E+00
39069,+1.93105925E+00
39070,+1.93101048E+00
39071,+1.93106186E+00
39072,+1.93106186E+00
39073,+1.93103682E+00
39074,+1.93101309E+00
39075,+1.93101309E+00
39076,+1.93101439E+00
39077,+1.93098805E+00
39078,+1.93098805E+00
39079,+1.93098544E+00
39080,+1.93096562E+00
39081,+1.93101178E+00
39082,+1.93101439E+00
39083,+1.93101048E+00
39084,+1.93098675E+00
39085,+1.93099196E+00
39086,+1.93098935E+00
39087,+1.93099066E+00
39088,+1.93096171E+00
39089,+1.93099196E+00
39090,+1.93094058E+00
39091,+1.93096823E+00
39092,+1.93091816E+00
39093,+1.93093928E+00
39094,+1.93093798E+00
39095,+1.93093928E+00
39096,+1.93091946E+00
39097,+1.93091946E+00
39098,+1.93091555E+00
39099,+1.93091946E+00
39100,+1.93089442E+00
39101,+1.93094319E+00
39102,+1.93094058E+00
39103,+1.93091685E+00
39104,+1.93089442E+00
39105,+1.93091816E+00
39106,+1.93091816E+00
39107,+1.93091946E+00
39108,+1.93091685E+00
39109,+1.93091816E+00
39110,+1.93089442E+00
39111,+1.93089703E+00
39112,+1.93087069E+00
39113,+1.93388605E+00
39114,+1.93549988E+00
39115,+1.93566340E+00
39116,+1.93559481E+00
39117,+1.93547615E+00
39118,+1.93530872E+00
39119,+1.93516893E+00
39120,+1.93505026E+00
39121,+1.93490656E+00
39122,+1.93479181E+00
39123,+1.93476547E+00
39124,+1.93466924E+00
39125,+1.93462438E+00
39126,+1.93448198E+00
39127,+1.93440948E+00
39128,+1.93428690E+00
39129,+1.93424074E+00
39130,+1.93417215E+00
39131,+1.93410095E+00
39132,+1.93405218E+00
39133,+1.93400602E+00
39134,+1.93390848E+00
39135,+1.93386493E+00
39136,+1.93378851E+00
39137,+1.93383859E+00
39138,+1.93376478E+00
39139,+1.93373974E+00
39140,+1.93376217E+00
39141,+1.93372123E+00
39142,+1.93369880E+00
39143,+1.93362499E+00
39144,+1.93362239E+00
39145,+1.93362630E+00
39146,+1.93354988E+00
39147,+1.93357622E+00
39148,+1.93355510E+00
39149,+1.93355249E+00
39150,+1.93350894E+00
39151,+1.93352745E+00
39152,+1.93343513E+00
39153,+1.93345495E+00
39154,+1.93348390E+00
39155,+1.93341401E+00
39156,+1.93338767E+00
39157,+1.93338897E+00
39158,+1.93341010E+00
39159,+1.93341140E+00
39160,+1.93343122E+00
39161,+1.93338767E+00
39162,+1.93340749E+00
39163,+1.93336393E+00
39164,+1.93334151E+00
39165,+1.93336263E+00
39166,+1.93336133E+00
39167,+1.93341401E+00
39168,+1.93336002E+00
39169,+1.93336263E+00
39170,+1.93341010E+00
39171,+1.93338897E+00
39172,+1.93335872E+00
39173,+1.93333759E+00
39174,+1.93331777E+00
39175,+1.93338636E+00
39176,+1.93331777E+00
39177,+1.93338375E+00
39178,+1.93338897E+00
39179,+1.93334020E+00
39180,+1.93329274E+00
39181,+1.93340879E+00
39182,+1.93336133E+00
39183,+1.93334020E+00
39184,+1.93334151E+00
39185,+1.93336524E+00
39186,+1.93333759E+00
39187,+1.93331516E+00
39188,+1.93336002E+00
39189,+1.93336393E+00
39190,+1.93331777E+00
39191,+1.93333890E+00
39192,+1.93336524E+00
39193,+1.93333498E+00
39194,+1.93336133E+00
39195,+1.93331647E+00
39196,+1.93336133E+00
39197,+1.93331516E+00
39198,+1.93331647E+00
39199,+1.93333759E+00
39200,+1.93338636E+00
39201,+1.93334151E+00
39202,+1.93333890E+00
39203,+1.93331516E+00
39204,+1.93334020E+00
39205,+1.93338767E+00
39206,+1.93333629E+00
39207,+1.93338897E+00
39208,+1.93338767E+00
39209,+1.93336654E+00
39210,+1.93338636E+00
39211,+1.93334020E+00
39212,+1.93334151E+00
39213,+1.93336263E+00
39214,+1.93333629E+00
39215,+1.93334281E+00
39216,+1.93331386E+00
39217,+1.93333759E+00
39218,+1.93334411E+00
39219,+1.93333890E+00
39220,+1.93331125E+00
39221,+1.93333759E+00
39222,+1.93338767E+00
39223,+1.93333890E+00
39224,+1.93340879E+00
39225,+1.93341270E+00
39226,+1.93333498E+00
39227,+1.93338636E+00
39228,+1.93336263E+00
39229,+1.93333890E+00
39230,+1.93331386E+00
39231,+1.93338375E+00
39232,+1.93334020E+00
39233,+1.93331516E+00
39234,+1.93333890E+00
39235,+1.93338767E+00
39236,+1.93333890E+00
39237,+1.93336524E+00
39238,+1.93331647E+00
39239,+1.93333629E+00
39240,+1.93329534E+00
39241,+1.93339158E+00
39242,+1.93336002E+00
39243,+1.93338375E+00
39244,+1.93336393E+00
39245,+1.93336654E+00
39246,+1.93333890E+00
39247,+1.93336263E+00
39248,+1.93339028E+00
39249,+1.93341010E+00
39250,+1.93341010E+00
39251,+1.93333890E+00
39252,+1.93336524E+00
39253,+1.93343513E+00
39254,+1.93336393E+00
39255,+1.93336263E+00
39256,+1.93338636E+00
39257,+1.93338506E+00
39258,+1.93333890E+00
39259,+1.93336393E+00
39260,+1.93333759E+00
39261,+1.93336133E+00
39262,+1.93341010E+00
39263,+1.93338636E+00
39264,+1.93338897E+00
39265,+1.93338767E+00
39266,+1.93338767E+00
39267,+1.93346017E+00
39268,+1.93341140E+00
39269,+1.93338506E+00
39270,+1.93341010E+00
39271,+1.93338375E+00
39272,+1.93338897E+00
39273,+1.93336524E+00
39274,+1.93336133E+00
39275,+1.93334020E+00
39276,+1.93338375E+00
39277,+1.93334151E+00
39278,+1.93333629E+00
39279,+1.93341531E+00
39280,+1.93341010E+00
39281,+1.93333890E+00
39282,+1.93338897E+00
39283,+1.93336263E+00
39284,+1.93341531E+00
39285,+1.93338767E+00
39286,+1.93338897E+00
39287,+1.93341140E+00
39288,+1.93336393E+00
39289,+1.93341270E+00
39290,+1.93341010E+00
39291,+1.93340749E+00
39292,+1.93343644E+00
39293,+1.93341010E+00
39294,+1.93340879E+00
39295,+1.93334020E+00
39296,+1.93338636E+00
39297,+1.93341531E+00
39298,+1.93341401E+00
39299,+1.93341140E+00
39300,+1.93343905E+00
39301,+1.93343513E+00
39302,+1.93343513E+00
39303,+1.93346147E+00
39304,+1.93343252E+00
39305,+1.93336524E+00
39306,+1.93343644E+00
39307,+1.93343252E+00
39308,+1.93343513E+00
39309,+1.93341270E+00
39310,+1.93341010E+00
39311,+1.93338767E+00
39312,+1.93336002E+00
39313,+1.93338636E+00
39314,+1.93338767E+00
39315,+1.93339158E+00
39316,+1.93331516E+00
39317,+1.93336524E+00
39318,+1.93343252E+00
39319,+1.93336393E+00
39320,+1.93343644E+00
39321,+1.93345756E+00
39322,+1.93338897E+00
39323,+1.93341270E+00
39324,+1.93339028E+00
39325,+1.93339028E+00
39326,+1.93345495E+00
39327,+1.93343644E+00
39328,+1.93346147E+00
39329,+1.93343513E+00
39330,+1.93343513E+00
39331,+1.93338375E+00
39332,+1.93345495E+00
39333,+1.93341140E+00
39334,+1.93345626E+00
39335,+1.93342991E+00
39336,+1.93340749E+00
39337,+1.93343644E+00
39338,+1.93343383E+00
39339,+1.93341010E+00
39340,+1.93343383E+00
39341,+1.93341270E+00
39342,+1.93343252E+00
39343,+1.93343383E+00
39344,+1.93345887E+00
39345,+1.93345626E+00
39346,+1.93345626E+00
39347,+1.93345756E+00
39348,+1.93343513E+00
39349,+1.93341010E+00
39350,+1.93343383E+00
39351,+1.93343383E+00
39352,+1.93341401E+00
39353,+1.93343513E+00
39354,+1.93343774E+00
39355,+1.93340879E+00
39356,+1.93341010E+00
39357,+1.93343644E+00
39358,+1.93340879E+00
39359,+1.93345495E+00
39360,+1.93336002E+00
39361,+1.93343513E+00
39362,+1.93341010E+00
39363,+1.93343383E+00
39364,+1.93341140E+00
39365,+1.93343383E+00
39366,+1.93343774E+00
39367,+1.93341270E+00
39368,+1.93348129E+00
39369,+1.93345887E+00
39370,+1.93348129E+00
39371,+1.93343644E+00
39372,+1.93343513E+00
39373,+1.93345495E+00
39374,+1.93338636E+00
39375,+1.93341010E+00
39376,+1.93341270E+00
39377,+1.93343252E+00
39378,+1.93340749E+00
39379,+1.93343122E+00
39380,+1.93341010E+00
39381,+1.93346278E+00
39382,+1.93343513E+00
39383,+1.93341010E+00
39384,+1.93341401E+00
39385,+1.93346278E+00
39386,+1.93348521E+00
39387,+1.93350894E+00
39388,+1.93348390E+00
39389,+1.93350242E+00
39390,+1.93343774E+00
39391,+1.93340879E+00
39392,+1.93352615E+00
39393,+1.93348129E+00
39394,+1.93343252E+00
39395,+1.93338636E+00
39396,+1.93340749E+00
39397,+1.93345495E+00
39398,+1.93343644E+00
39399,+1.93348521E+00
39400,+1.93341140E+00
39401,+1.93341010E+00
39402,+1.93345495E+00
39403,+1.93343513E+00
39404,+1.93347738E+00
39405,+1.93347999E+00
39406,+1.93345756E+00
39407,+1.93345887E+00
39408,+1.93350763E+00
39409,+1.93346017E+00
39410,+1.93348390E+00
39411,+1.93348260E+00
39412,+1.93345756E+00
39413,+1.93345887E+00
39414,+1.93338506E+00
39415,+1.93343252E+00
39416,+1.93341010E+00
39417,+1.93347868E+00
39418,+1.93343252E+00
39419,+1.93345495E+00
39420,+1.93347868E+00
39421,+1.93343122E+00
