Start date:,02/24/2025,Start time:,14:58:05.310
157786,+1.90479748E+00
157787,+1.90479790E+00
157788,+1.90479609E+00
157789,+1.90479548E+00
157790,+1.90479426E+00
157791,+1.90479098E+00
157792,+1.90479068E+00
157793,+1.90479292E+00
157794,+1.90479231E+00
157795,+1.90479298E+00
157796,+1.90479192E+00
157797,+1.90479287E+00
157798,+1.90479259E+00
157799,+1.90478894E+00
157800,+1.90479159E+00
157801,+1.90479013E+00
157802,+1.90479159E+00
157803,+1.90478900E+00
157804,+1.90478985E+00
157805,+1.90478828E+00
157806,+1.90478733E+00
157807,+1.90478918E+00
157808,+1.90478691E+00
157809,+1.90478776E+00
157810,+1.90478458E+00
157811,+1.90478609E+00
157812,+1.90478757E+00
157813,+1.90478663E+00
157814,+1.90478604E+00
157815,+1.90478615E+00
157816,+1.90478545E+00
157817,+1.90478667E+00
157818,+1.90478487E+00
157819,+1.90478469E+00
157820,+1.90478657E+00
157821,+1.90478904E+00
157822,+1.90478874E+00
157823,+1.90478521E+00
157824,+1.90478606E+00
157825,+1.90478772E+00
157826,+1.90478539E+00
157827,+1.90478709E+00
157828,+1.90478694E+00
157829,+1.90478730E+00
157830,+1.90478637E+00
157831,+1.90478496E+00
157832,+1.90478360E+00
157833,+1.90477993E+00
157834,+1.90477932E+00
157835,+1.90477956E+00
157836,+1.90478156E+00
157837,+1.90478184E+00
157838,+1.90478052E+00
157839,+1.90478269E+00
157840,+1.90478208E+00
157841,+1.90478060E+00
157842,+1.90478132E+00
157843,+1.90478160E+00
157844,+1.90477980E+00
157845,+1.90478050E+00
157846,+1.90477773E+00
157847,+1.90477701E+00
157848,+1.90477856E+00
157849,+1.90477962E+00
157850,+1.90477804E+00
157851,+1.90477917E+00
157852,+1.90477823E+00
157853,+1.90477814E+00
157854,+1.90477904E+00
157855,+1.90477886E+00
157856,+1.90477804E+00
157857,+1.90477525E+00
157858,+1.90477719E+00
157859,+1.90477743E+00
157860,+1.90477889E+00
157861,+1.90477804E+00
157862,+1.90477743E+00
157863,+1.90477752E+00
157864,+1.90477691E+00
157865,+1.90477880E+00
157866,+1.90477847E+00
157867,+1.90477564E+00
157868,+1.90477582E+00
157869,+1.90477501E+00
157870,+1.90477649E+00
157871,+1.90477540E+00
157872,+1.90477416E+00
157873,+1.90477512E+00
157874,+1.90477554E+00
157875,+1.90477549E+00
157876,+1.90477516E+00
157877,+1.90477397E+00
157878,+1.90477645E+00
157879,+1.90477686E+00
157880,+1.90477577E+00
157881,+1.90477643E+00
157882,+1.90477564E+00
157883,+1.90477445E+00
157884,+1.90477406E+00
157885,+1.90477334E+00
157886,+1.90477312E+00
157887,+1.90477373E+00
157888,+1.90477264E+00
157889,+1.90477190E+00
157890,+1.90477366E+00
157891,+1.90477458E+00
157892,+1.90477516E+00
157893,+1.90477425E+00
157894,+1.90477293E+00
157895,+1.90477312E+00
157896,+1.90477249E+00
157897,+1.90477232E+00
157898,+1.90477094E+00
157899,+1.90477393E+00
157900,+1.90477231E+00
157901,+1.90477108E+00
157902,+1.90477008E+00
157903,+1.90476938E+00
157904,+1.90476757E+00
157905,+1.90476805E+00
157906,+1.90476790E+00
157907,+1.90476635E+00
157908,+1.90476361E+00
157909,+1.90476468E+00
157910,+1.90476222E+00
157911,+1.90476122E+00
157912,+1.90476137E+00
157913,+1.90476100E+00
157914,+1.90476170E+00
157915,+1.90476103E+00
157916,+1.90476161E+00
157917,+1.90476090E+00
157918,+1.90476124E+00
157919,+1.90475867E+00
157920,+1.90475972E+00
157921,+1.90476124E+00
157922,+1.90476246E+00
157923,+1.90476166E+00
157924,+1.90476412E+00
157925,+1.90476340E+00
157926,+1.90476313E+00
157927,+1.90476039E+00
157928,+1.90475924E+00
157929,+1.90476146E+00
157930,+1.90475933E+00
157931,+1.90475757E+00
157932,+1.90476066E+00
157933,+1.90475744E+00
157934,+1.90475657E+00
157935,+1.90475857E+00
157936,+1.90475942E+00
157937,+1.90475976E+00
157938,+1.90475748E+00
157939,+1.90475754E+00
157940,+1.90475767E+00
157941,+1.90475683E+00
157942,+1.90475572E+00
157943,+1.90475596E+00
157944,+1.90475524E+00
157945,+1.90475563E+00
157946,+1.90475472E+00
157947,+1.90475308E+00
157948,+1.90475247E+00
157949,+1.90475383E+00
157950,+1.90475383E+00
157951,+1.90475417E+00
157952,+1.90475308E+00
157953,+1.90475350E+00
157954,+1.90475285E+00
157955,+1.90475335E+00
157956,+1.90475326E+00
157957,+1.90475228E+00
157958,+1.90475147E+00
157959,+1.90475237E+00
157960,+1.90475180E+00
157961,+1.90474937E+00
157962,+1.90475237E+00
157963,+1.90475185E+00
157964,+1.90475247E+00
157965,+1.90475047E+00
157966,+1.90475028E+00
157967,+1.90474797E+00
157968,+1.90474749E+00
157969,+1.90474847E+00
157970,+1.90474928E+00
157971,+1.90475061E+00
157972,+1.90475028E+00
157973,+1.90474721E+00
157974,+1.90474797E+00
157975,+1.90474749E+00
157976,+1.90474895E+00
157977,+1.90474630E+00
157978,+1.90474669E+00
157979,+1.90474730E+00
157980,+1.90474630E+00
157981,+1.90474493E+00
157982,+1.90474506E+00
157983,+1.90474588E+00
157984,+1.90474441E+00
157985,+1.90474412E+00
157986,+1.90474275E+00
157987,+1.90474423E+00
157988,+1.90474551E+00
157989,+1.90474375E+00
157990,+1.90474384E+00
157991,+1.90474630E+00
157992,+1.90474517E+00
157993,+1.90474536E+00
157994,+1.90474432E+00
157995,+1.90474375E+00
157996,+1.90474238E+00
157997,+1.90474190E+00
157998,+1.90474199E+00
157999,+1.90474123E+00
158000,+1.90474156E+00
158001,+1.90474129E+00
158002,+1.90473938E+00
158003,+1.90473981E+00
158004,+1.90474019E+00
158005,+1.90474034E+00
158006,+1.90474238E+00
158007,+1.90474108E+00
158008,+1.90474118E+00
158009,+1.90473923E+00
158010,+1.90473810E+00
158011,+1.90473849E+00
158012,+1.90473688E+00
158013,+1.90473725E+00
158014,+1.90473664E+00
158015,+1.90473712E+00
158016,+1.90473634E+00
158017,+1.90473546E+00
158018,+1.90473825E+00
158019,+1.90473701E+00
158020,+1.90473622E+00
158021,+1.90473531E+00
158022,+1.90473507E+00
158023,+1.90473755E+00
158024,+1.90473451E+00
158025,+1.90473431E+00
158026,+1.90473442E+00
158027,+1.90473473E+00
158028,+1.90473309E+00
158029,+1.90473570E+00
158030,+1.90473479E+00
158031,+1.90473568E+00
158032,+1.90473673E+00
158033,+1.90473560E+00
158034,+1.90473431E+00
158035,+1.90473375E+00
158036,+1.90473479E+00
158037,+1.90473455E+00
158038,+1.90473355E+00
158039,+1.90473461E+00
158040,+1.90473431E+00
158041,+1.90473403E+00
158042,+1.90473351E+00
158043,+1.90473403E+00
158044,+1.90473399E+00
158045,+1.90473251E+00
158046,+1.90473409E+00
158047,+1.90473203E+00
158048,+1.90473237E+00
158049,+1.90473024E+00
158050,+1.90473005E+00
158051,+1.90472863E+00
158052,+1.90473020E+00
158053,+1.90473005E+00
158054,+1.90473100E+00
158055,+1.90473161E+00
158056,+1.90473214E+00
158057,+1.90473161E+00
158058,+1.90472981E+00
158059,+1.90472957E+00
158060,+1.90472972E+00
158061,+1.90472759E+00
158062,+1.90472626E+00
158063,+1.90472696E+00
158064,+1.90472674E+00
158065,+1.90472635E+00
158066,+1.90472441E+00
158067,+1.90472757E+00
158068,+1.90472641E+00
158069,+1.90472513E+00
158070,+1.90472650E+00
158071,+1.90472644E+00
158072,+1.90472630E+00
158073,+1.90472568E+00
158074,+1.90472631E+00
158075,+1.90472611E+00
158076,+1.90472317E+00
158077,+1.90472313E+00
158078,+1.90472319E+00
158079,+1.90472385E+00
158080,+1.90472204E+00
158081,+1.90471972E+00
158082,+1.90471930E+00
158083,+1.90472124E+00
158084,+1.90472067E+00
158085,+1.90471972E+00
158086,+1.90471997E+00
158087,+1.90472091E+00
158088,+1.90471995E+00
158089,+1.90471897E+00
158090,+1.90472000E+00
158091,+1.90471987E+00
158092,+1.90471878E+00
158093,+1.90471817E+00
158094,+1.90471845E+00
158095,+1.90471760E+00
158096,+1.90471887E+00
158097,+1.90471734E+00
158098,+1.90471656E+00
158099,+1.90471821E+00
158100,+1.90471660E+00
158101,+1.90471663E+00
158102,+1.90471682E+00
158103,+1.90471508E+00
158104,+1.90471675E+00
158105,+1.90471706E+00
158106,+1.90471712E+00
158107,+1.90471693E+00
158108,+1.90471414E+00
158109,+1.90471253E+00
158110,+1.90471156E+00
158111,+1.90471110E+00
158112,+1.90471180E+00
158113,+1.90471241E+00
158114,+1.90470995E+00
158115,+1.90470864E+00
158116,+1.90471010E+00
158117,+1.90470901E+00
158118,+1.90470973E+00
158119,+1.90471195E+00
158120,+1.90471201E+00
158121,+1.90471104E+00
158122,+1.90470964E+00
158123,+1.90471171E+00
158124,+1.90471204E+00
158125,+1.90471101E+00
158126,+1.90470934E+00
158127,+1.90470949E+00
158128,+1.90470940E+00
158129,+1.90471095E+00
158130,+1.90471067E+00
158131,+1.90470727E+00
158132,+1.90470764E+00
158133,+1.90470745E+00
158134,+1.90470660E+00
158135,+1.90470499E+00
158136,+1.90470560E+00
158137,+1.90470494E+00
158138,+1.90470509E+00
158139,+1.90470235E+00
158140,+1.90470318E+00
158141,+1.90470409E+00
158142,+1.90470472E+00
158143,+1.90470557E+00
158144,+1.90470621E+00
158145,+1.90470636E+00
158146,+1.90470499E+00
158147,+1.90470518E+00
158148,+1.90470531E+00
158149,+1.90470412E+00
158150,+1.90470555E+00
158151,+1.90470479E+00
158152,+1.90470560E+00
158153,+1.90470579E+00
158154,+1.90470736E+00
158155,+1.90470499E+00
158156,+1.90470351E+00
158157,+1.90470196E+00
158158,+1.90470409E+00
158159,+1.90470277E+00
158160,+1.90469944E+00
158161,+1.90470087E+00
158162,+1.90470011E+00
158163,+1.90470053E+00
158164,+1.90470035E+00
158165,+1.90470050E+00
158166,+1.90469935E+00
158167,+1.90469831E+00
158168,+1.90469896E+00
158169,+1.90469746E+00
158170,+1.90469750E+00
158171,+1.90469637E+00
158172,+1.90469674E+00
158173,+1.90469735E+00
158174,+1.90469655E+00
158175,+1.90469585E+00
158176,+1.90469679E+00
158177,+1.90469740E+00
158178,+1.90469831E+00
158179,+1.90469570E+00
158180,+1.90469641E+00
158181,+1.90469603E+00
158182,+1.90469570E+00
158183,+1.90469428E+00
158184,+1.90469172E+00
158185,+1.90469470E+00
158186,+1.90469550E+00
158187,+1.90469239E+00
158188,+1.90469594E+00
158189,+1.90469448E+00
158190,+1.90469400E+00
158191,+1.90469548E+00
158192,+1.90469400E+00
158193,+1.90469115E+00
158194,+1.90469117E+00
158195,+1.90468996E+00
158196,+1.90469009E+00
158197,+1.90468835E+00
158198,+1.90468841E+00
158199,+1.90469002E+00
158200,+1.90469021E+00
158201,+1.90468806E+00
158202,+1.90468878E+00
158203,+1.90468723E+00
158204,+1.90468619E+00
158205,+1.90468295E+00
158206,+1.90468541E+00
158207,+1.90468400E+00
158208,+1.90468741E+00
158209,+1.90468684E+00
158210,+1.90468467E+00
158211,+1.90468349E+00
158212,+1.90468349E+00
158213,+1.90468456E+00
158214,+1.90468315E+00
158215,+1.90468128E+00
158216,+1.90468428E+00
158217,+1.90468334E+00
158218,+1.90468210E+00
158219,+1.90468330E+00
158220,+1.90468058E+00
158221,+1.90468021E+00
158222,+1.90467732E+00
158223,+1.90467664E+00
158224,+1.90467775E+00
158225,+1.90467475E+00
158226,+1.90467679E+00
158227,+1.90467632E+00
158228,+1.90467527E+00
158229,+1.90467568E+00
158230,+1.90467584E+00
158231,+1.90467494E+00
158232,+1.90467627E+00
158233,+1.90467514E+00
158234,+1.90467642E+00
158235,+1.90467272E+00
158236,+1.90467259E+00
158237,+1.90467046E+00
158238,+1.90467144E+00
158239,+1.90466755E+00
158240,+1.90466679E+00
158241,+1.90466764E+00
158242,+1.90466614E+00
158243,+1.90466490E+00
158244,+1.90466859E+00
158245,+1.90466888E+00
158246,+1.90466940E+00
158247,+1.90466885E+00
158248,+1.90467073E+00
158249,+1.90467096E+00
158250,+1.90467031E+00
158251,+1.90466746E+00
158252,+1.90466907E+00
158253,+1.90466837E+00
158254,+1.90466798E+00
158255,+1.90466703E+00
158256,+1.90466837E+00
158257,+1.90466779E+00
158258,+1.90466713E+00
158259,+1.90466385E+00
158260,+1.90466642E+00
158261,+1.90466529E+00
158262,+1.90466496E+00
158263,+1.90466585E+00
158264,+1.90466646E+00
158265,+1.90466518E+00
158266,+1.90466605E+00
158267,+1.90466733E+00
158268,+1.90466581E+00
158269,+1.90466709E+00
158270,+1.90466509E+00
158271,+1.90466627E+00
158272,+1.90466827E+00
158273,+1.90466594E+00
158274,+1.90466542E+00
158275,+1.90466378E+00
158276,+1.90466357E+00
158277,+1.90466272E+00
158278,+1.90466224E+00
158279,+1.90466259E+00
158280,+1.90466220E+00
158281,+1.90466500E+00
158282,+1.90466267E+00
158283,+1.90466220E+00
158284,+1.90466183E+00
158285,+1.90466231E+00
158286,+1.90466193E+00
158287,+1.90466209E+00
158288,+1.90465908E+00
158289,+1.90465889E+00
158290,+1.90465969E+00
158291,+1.90465941E+00
158292,+1.90465774E+00
158293,+1.90465813E+00
158294,+1.90465841E+00
158295,+1.90465880E+00
158296,+1.90465761E+00
158297,+1.90465783E+00
158298,+1.90465637E+00
158299,+1.90465497E+00
158300,+1.90465543E+00
158301,+1.90465410E+00
158302,+1.90465515E+00
158303,+1.90465315E+00
158304,+1.90465393E+00
158305,+1.90465528E+00
158306,+1.90465552E+00
158307,+1.90465415E+00
158308,+1.90465163E+00
158309,+1.90465188E+00
158310,+1.90465064E+00
158311,+1.90465093E+00
158312,+1.90465358E+00
158313,+1.90465112E+00
158314,+1.90465084E+00
158315,+1.90464917E+00
158316,+1.90464954E+00
158317,+1.90465065E+00
158318,+1.90464964E+00
158319,+1.90465206E+00
158320,+1.90465075E+00
158321,+1.90465093E+00
158322,+1.90464827E+00
158323,+1.90464790E+00
158324,+1.90464695E+00
158325,+1.90464642E+00
158326,+1.90464727E+00
158327,+1.90464784E+00
158328,+1.90464823E+00
158329,+1.90464880E+00
158330,+1.90464693E+00
158331,+1.90464629E+00
158332,+1.90464614E+00
158333,+1.90464397E+00
158334,+1.90464334E+00
158335,+1.90464340E+00
158336,+1.90464401E+00
158337,+1.90464325E+00
158338,+1.90464429E+00
158339,+1.90464405E+00
158340,+1.90464188E+00
158341,+1.90464264E+00
158342,+1.90464216E+00
158343,+1.90464107E+00
158344,+1.90464416E+00
158345,+1.90464262E+00
158346,+1.90464183E+00
158347,+1.90464331E+00
158348,+1.90464340E+00
158349,+1.90464301E+00
158350,+1.90464073E+00
158351,+1.90463836E+00
158352,+1.90463851E+00
158353,+1.90463833E+00
158354,+1.90463866E+00
158355,+1.90463748E+00
158356,+1.90463866E+00
158357,+1.90463927E+00
158358,+1.90463820E+00
158359,+1.90463824E+00
158360,+1.90463875E+00
158361,+1.90463590E+00
158362,+1.90463492E+00
158363,+1.90463481E+00
158364,+1.90463520E+00
158365,+1.90463666E+00
158366,+1.90463781E+00
158367,+1.90463785E+00
158368,+1.90463727E+00
158369,+1.90463705E+00
158370,+1.90463672E+00
158371,+1.90463566E+00
158372,+1.90463577E+00
158373,+1.90463809E+00
158374,+1.90463614E+00
158375,+1.90463970E+00
158376,+1.90463620E+00
158377,+1.90463709E+00
158378,+1.90463335E+00
158379,+1.90463514E+00
158380,+1.90463520E+00
158381,+1.90463274E+00
158382,+1.90463457E+00
158383,+1.90463712E+00
158384,+1.90463202E+00
158385,+1.90464031E+00
158386,+1.90463809E+00
158387,+1.90463903E+00
158388,+1.90463663E+00
158389,+1.90463415E+00
158390,+1.90463681E+00
158391,+1.90463672E+00
158392,+1.90463429E+00
158393,+1.90463472E+00
158394,+1.90463548E+00
158395,+1.90463415E+00
158396,+1.90463202E+00
158397,+1.90463179E+00
158398,+1.90463089E+00
158399,+1.90463453E+00
158400,+1.90463335E+00
158401,+1.90463296E+00
158402,+1.90463274E+00
158403,+1.90463374E+00
158404,+1.90463170E+00
158405,+1.90462839E+00
158406,+1.90463061E+00
158407,+1.90462748E+00
158408,+1.90462645E+00
158409,+1.90462491E+00
158410,+1.90462709E+00
158411,+1.90462628E+00
158412,+1.90462733E+00
158413,+1.90462989E+00
158414,+1.90462885E+00
158415,+1.90462885E+00
158416,+1.90462952E+00
158417,+1.90462885E+00
158418,+1.90462833E+00
158419,+1.90462959E+00
158420,+1.90462885E+00
158421,+1.90462633E+00
158422,+1.90462733E+00
158423,+1.90463009E+00
158424,+1.90462619E+00
158425,+1.90462885E+00
158426,+1.90462776E+00
158427,+1.90462676E+00
158428,+1.90462776E+00
158429,+1.90462648E+00
158430,+1.90462706E+00
158431,+1.90462397E+00
158432,+1.90462382E+00
158433,+1.90462321E+00
158434,+1.90462193E+00
158435,+1.90462221E+00
158436,+1.90462463E+00
158437,+1.90462528E+00
158438,+1.90462511E+00
158439,+1.90462387E+00
158440,+1.90462369E+00
158441,+1.90462273E+00
158442,+1.90462169E+00
158443,+1.90461862E+00
158444,+1.90462311E+00
158445,+1.90462274E+00
158446,+1.90461969E+00
158447,+1.90461780E+00
158448,+1.90461962E+00
158449,+1.90461989E+00
158450,+1.90461880E+00
158451,+1.90461790E+00
158452,+1.90461889E+00
158453,+1.90461728E+00
158454,+1.90461823E+00
158455,+1.90462078E+00
158456,+1.90462041E+00
158457,+1.90462089E+00
158458,+1.90462150E+00
158459,+1.90462023E+00
158460,+1.90461886E+00
158461,+1.90461938E+00
158462,+1.90462084E+00
158463,+1.90461947E+00
158464,+1.90462089E+00
158465,+1.90462197E+00
158466,+1.90461971E+00
158467,+1.90461947E+00
158468,+1.90461975E+00
158469,+1.90461653E+00
158470,+1.90461880E+00
158471,+1.90461445E+00
158472,+1.90461516E+00
158473,+1.90461743E+00
158474,+1.90461543E+00
158475,+1.90461486E+00
158476,+1.90461430E+00
158477,+1.90461521E+00
158478,+1.90461564E+00
158479,+1.90461549E+00
158480,+1.90461479E+00
158481,+1.90461625E+00
158482,+1.90461582E+00
158483,+1.90461467E+00
158484,+1.90461451E+00
158485,+1.90461477E+00
158486,+1.90461334E+00
158487,+1.90461397E+00
158488,+1.90461312E+00
158489,+1.90461368E+00
158490,+1.90461147E+00
158491,+1.90461218E+00
158492,+1.90461133E+00
158493,+1.90460942E+00
158494,+1.90460957E+00
158495,+1.90460914E+00
158496,+1.90460942E+00
158497,+1.90460692E+00
158498,+1.90460810E+00
158499,+1.90460862E+00
158500,+1.90461003E+00
158501,+1.90461036E+00
158502,+1.90460872E+00
158503,+1.90460668E+00
158504,+1.90460759E+00
158505,+1.90460711E+00
158506,+1.90460709E+00
158507,+1.90460644E+00
158508,+1.90460525E+00
158509,+1.90460294E+00
158510,+1.90460544E+00
158511,+1.90460340E+00
158512,+1.90460264E+00
158513,+1.90460261E+00
158514,+1.90460474E+00
158515,+1.90460185E+00
158516,+1.90460298E+00
158517,+1.90460544E+00
158518,+1.90460292E+00
158519,+1.90460152E+00
158520,+1.90460076E+00
158521,+1.90460255E+00
158522,+1.90460374E+00
158523,+1.90460189E+00
158524,+1.90460113E+00
158525,+1.90460203E+00
158526,+1.90460237E+00
158527,+1.90460213E+00
158528,+1.90460353E+00
158529,+1.90460137E+00
158530,+1.90460318E+00
158531,+1.90460252E+00
158532,+1.90460137E+00
158533,+1.90460146E+00
158534,+1.90460137E+00
158535,+1.90459985E+00
158536,+1.90460100E+00
158537,+1.90460085E+00
158538,+1.90460052E+00
158539,+1.90460116E+00
158540,+1.90460222E+00
158541,+1.90460237E+00
158542,+1.90460085E+00
158543,+1.90460165E+00
158544,+1.90459857E+00
158545,+1.90459924E+00
158546,+1.90459881E+00
158547,+1.90459787E+00
158548,+1.90459767E+00
158549,+1.90459593E+00
158550,+1.90459717E+00
158551,+1.90459639E+00
158552,+1.90459724E+00
158553,+1.90459748E+00
158554,+1.90459624E+00
158555,+1.90459430E+00
158556,+1.90459669E+00
158557,+1.90459459E+00
158558,+1.90459768E+00
158559,+1.90459733E+00
158560,+1.90459520E+00
158561,+1.90459465E+00
158562,+1.90459465E+00
158563,+1.90459265E+00
158564,+1.90459402E+00
158565,+1.90459219E+00
158566,+1.90459302E+00
158567,+1.90459369E+00
158568,+1.90459313E+00
158569,+1.90459189E+00
158570,+1.90458986E+00
158571,+1.90459110E+00
158572,+1.90459028E+00
158573,+1.90459065E+00
158574,+1.90459128E+00
158575,+1.90458971E+00
158576,+1.90458904E+00
158577,+1.90458801E+00
158578,+1.90458967E+00
158579,+1.90458949E+00
158580,+1.90458819E+00
158581,+1.90458645E+00
158582,+1.90458545E+00
158583,+1.90458677E+00
158584,+1.90458445E+00
158585,+1.90458606E+00
158586,+1.90458669E+00
158587,+1.90458630E+00
158588,+1.90458664E+00
158589,+1.90458615E+00
158590,+1.90458582E+00
158591,+1.90458360E+00
158592,+1.90458242E+00
158593,+1.90458175E+00
158594,+1.90458271E+00
158595,+1.90458275E+00
158596,+1.90458175E+00
158597,+1.90457968E+00
158598,+1.90458058E+00
158599,+1.90458214E+00
158600,+1.90457968E+00
158601,+1.90458020E+00
158602,+1.90458071E+00
158603,+1.90458071E+00
158604,+1.90457975E+00
158605,+1.90458132E+00
158606,+1.90457929E+00
158607,+1.90457914E+00
158608,+1.90457933E+00
158609,+1.90457958E+00
158610,+1.90458010E+00
158611,+1.90457886E+00
158612,+1.90457901E+00
158613,+1.90457962E+00
158614,+1.90457701E+00
158615,+1.90457744E+00
158616,+1.90457829E+00
158617,+1.90457549E+00
158618,+1.90457612E+00
158619,+1.90457531E+00
158620,+1.90457383E+00
158621,+1.90457379E+00
158622,+1.90457412E+00
158623,+1.90457455E+00
158624,+1.90457218E+00
158625,+1.90457616E+00
158626,+1.90457327E+00
158627,+1.90456944E+00
158628,+1.90457076E+00
158629,+1.90457148E+00
158630,+1.90457309E+00
158631,+1.90457076E+00
158632,+1.90457318E+00
158633,+1.90457431E+00
158634,+1.90457333E+00
158635,+1.90457303E+00
158636,+1.90457251E+00
158637,+1.90457118E+00
158638,+1.90457018E+00
158639,+1.90456981E+00
158640,+1.90456981E+00
158641,+1.90456911E+00
158642,+1.90456844E+00
158643,+1.90456750E+00
158644,+1.90456887E+00
158645,+1.90456981E+00
158646,+1.90456844E+00
158647,+1.90456957E+00
158648,+1.90456659E+00
158649,+1.90456787E+00
158650,+1.90456815E+00
158651,+1.90456474E+00
158652,+1.90456593E+00
158653,+1.90456370E+00
158654,+1.90456504E+00
158655,+1.90456422E+00
158656,+1.90456389E+00
158657,+1.90456480E+00
158658,+1.90456370E+00
158659,+1.90456128E+00
158660,+1.90456174E+00
158661,+1.90456365E+00
158662,+1.90456300E+00
158663,+1.90456276E+00
158664,+1.90456413E+00
158665,+1.90456535E+00
158666,+1.90456350E+00
158667,+1.90456300E+00
